,date,title,url,count
1378,20200413, 수석보좌관회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544678,1
1379,20200413, 수석보좌관회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544677,1
1380,20200413," 총선 하루 전 '아세안+3' 정상회의, 또 하나의 선거 변수",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004660530,12
1381,20200413, 외부 일정 비운 文대통령…‘코로나 방역외교’로 분주,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001661316,7
1382,20200413," [차장칼럼] 총선 드라마, 또 하나의 반전",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004660503,1
1383,20200413," 文대통령 지지율, 54.4%…무직층에서 12.0%P 급상승",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004323166,3200
1384,20200413," WHO·빌 게이츠와 통화한 지난주, 文대통령 지지율 54.4%",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004618703,787
1385,20200413," ‘임기후반 국정동력 달렸다’…文대통령, 총선 촉각 속 ‘코로나 방역·외교’ 집중",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001661150,7
1386,20200413," ""코로나19 대응 잘했다"" 문 대통령 국정지지도 54.4%…1년 5개월만에 최고치",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=468&aid=0000647565,10
1387,20200413, 대통령 국정수행 지지율 54.4%…긍·부정 격차 12.1%p,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004582083,180
1388,20200413," 록밴드 U2 보컬 보노, 문 대통령에 편지…""코로나 의료장비 요청""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=031&aid=0000533972,8
1389,20200413, 文대통령 지지율 54.4%…긍·부정 격차 12.1%p로 벌어져,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009811859,1335
1390,20200414," 문대통령 ""재난지원금 대상자 미리 신청받으라""…야 ""선거개입""(종합2보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011548775,86
1391,20200414, [D-1] 전두환·노태우·이명박 투표 마쳐…박근혜만 투표 못한다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004586826,124
1392,20200414," 문 대통령, 아세안+3 정상회의...코로나19 극복 위해 ADB 기금 활용·RCEP 서명 등 제안",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002878152,23
1393,20200414," 문재인 대통령, 아세안+3 특별화상정상회의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004586818,0
1394,20200414," 文대통령 ""경제·인적 교류 및 무역·투자 등 필수적 흐름 유지해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000022881,9
1395,20200414," [코로나19] 文대통령, '한-아세안 보건장관대화 채널' 신설 제안",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002396105,7
1396,20200414," 文대통령 ""긴급재난지원금 미리 신청""...野 ""관권선거""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004408569,1198
1397,20200414, 코로나19 사태 극복을 위한 아세안+3 특별화상정상회의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004586804,0
1398,20200414," 文대통령 ""한국, 방역 경험·교훈 회원국과 공유…지혜 모으길 기대""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002593609,9
1399,20200414," 문 대통령, 아세안+3 특별화상정상회의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004586797,1
1400,20200414, [전문]문재인 대통령의 아세안+3 특별 화상 정상회의 의제 발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816289,29
1401,20200414, [전문]문재인 대통령의 아세안+3 특별 화상 정상회의 모두 발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816288,5
1402,20200414," 文대통령, 아세안+3 화상회의 ""경제교류 필수 흐름 유지해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816287,360
1403,20200414, 문 대통령 “한국 코로나19 방역 경험 공유할 것”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002493563,9
1404,20200414," 文 ""기업인 교류로 코로나충격 최소화해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003724730,526
1405,20200414," 文대통령 ""한국-아세안 보건장관대화 채널 신설 제안""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004661679,26
1406,20200414," 文대통령 ""세계 인구와 경제 30% 아세안+3은 운명공동체""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004661678,16
1407,20200414," 文대통령 ""정상선언문, 코로나19 아세안 대응기금 설립 성과로 이어져야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004661677,30
1408,20200414," 文대통령 “韓, 코로나19 점차 안정화 단계”(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004620200,6
1409,20200414," 文대통령, 아세안+3 회의서 ""韓코로나19 안정화 단계""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004620199,5
1410,20200414," 文대통령 ""아세안+3, 임상데이터 공유하고 공동의료물품 비축하자""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004324416,9
1411,20200414, [속보]文대통령 “경제 안정화에 관심…1200억달러 부양”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001662077,62
1412,20200414," [전문]문 대통령, 아세안+3 회의에서 ""각국 지원요청 최대한""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004394574,130
1413,20200414," 文대통령 “한국, 점차 안정화 단계…성공적 극복 확신”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001662076,1326
1414,20200414," [전문]문대통령 ""인도적 지원 예산 확보해 아세안 최대한 협조""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004586734,8
1415,20200414," [전문]문대통령 ""한국 점차 안정화…아세안+3 회원국과 경험 공유""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004586733,7
1416,20200414," 아세안+3 정상, 특별화상회의 공동성명 채택…'필수인력 교류'(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004586732,18
1417,20200414," 文대통령 ""아세안 적극 협조...코로나 함께 극복""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004408524,17
1418,20200414," 文 ""한국, 점차 안정화단계..1200억불 경제부양책 실시""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004394572,13
1419,20200414," 문 대통령 ""강력한 연대 확인 큰 의미…모두 일상으로 돌아가길 기원""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004586730,0
1420,20200414, 코로나19 공동 대응을 위한 ‘아세안+3 특별 화상 정상회의’ [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003003647,2
1421,20200414, 아세안+3 화상정상회의 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011548510,4
1422,20200414, 아세안+3 화상정상회의 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011548509,1
1423,20200414, 아세안+3 화상정상회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011548508,2
1424,20200414, 아세안+3 특별 화상 정상회의 준비하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816126,1
1425,20200414," 문재인 대통령, 아세안+3 특별 화상 정상회의 준비",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816125,2
1426,20200414," 문재인 대통령, 아세안+3 특별 화상 정상회의 자료 검토",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816124,2
1427,20200414, 아세안+3 특별 화상 정상회의 모니터 바라보는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816123,2
1428,20200414, 문재인 대통령 아세안+3 특별 화상 정상회의 준비,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816122,0
1429,20200414," 문재인 대통령, 아세안+3 특별 화상 정상회의 준비",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816121,2
1430,20200414, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816115,0
1431,20200414," 문재인 대통령, ‘아세안+3 특별 화상 정상회의""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816114,0
1432,20200414, ‘아세안+3 특별 화상 정상회의’ 발언하는 문재,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009816113,3
1433,20200414, 화상 정상회의 지켜보는 수행원들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011548492,0
1434,20200414, 화상 정상회의 지켜보는 수행원들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011548491,0
1435,20200414, 아세안+3 화상정상회의 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011548489,1
1436,20200414, 아세안+3 화상정상회의 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011548488,2
1437,20200414, 아세안+3 화상정상회의 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011548487,0
1438,20200414, 아세안+3 화상정상회의 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011548476,0
1439,20200414," 1~4등급→전체 장애인 '무료운전교육' 확대…靑 ""이동권 향상""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000022848,0
1440,20200414, 코로나19 긴급재난지원금 계획 통과..文 “가장 중요한 건 속도”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619952,989
1441,20200414," 靑 ""무료 운전교육 지원, 전체 장애인으로 확대""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004661538,3
1442,20200414," 문 대통령, 긴급재난지원금 대상자에 미리 통보하라 지시...국회 추경 끝나면 '지급'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002878108,148
1443,20200414," 문 대통령 ""긴급재난지원금 추경 전 통보·신청부터""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004324199,38
1444,20200414," 문 대통령 ""국회 심의 기다리지 말고 재난지원금 신청 받으라""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003349132,2101
1445,20200414," 文대통령 ""재난지원금, 지급 대상자에게 미리 신청 받으라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009815431,1597
1446,20200414," 문대통령 ""긴급재난지원금, 지급대상자에 미리 통보하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011547726,891
1447,20200414, 하필 총선 전날에... 대통령은 돈 얘기를 꺼냈다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003523546,8565
1448,20200414, '70% 가구에 100만원' 재난지원금 추진계획 국무회의 통과(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004585892,789
1449,20200414, 문 대통령 “추경 통과 전에 미리 재난지원금 신청받으라”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002493501,169
1450,20200414," 文대통령 ""긴급재난지원금 국회 통과 기다리지 말고 대상자에 미리 통보"" (상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004661457,968
1451,20200414," [속보]코로나19 '긴급재난지원금' 계획, 국무회의 통과",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004408278,41
1452,20200414," [속보]文대통령 ""긴급재난지원금 신청부터 받으라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004394340,30
1453,20200414," 靑 ""코로나19 긴급재난지원금 추진계획 국무회의 통과""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004661447,4
1454,20200414, 트럼프·시진핑·아베…'코로나 리더십' 바닥 드러낸 스트롱맨들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004585634,16
1455,20200414," 문 대통령 ""경제적 본격 위기 시작 단계…포스트 코로나 대비해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=468&aid=0000648107,6
1456,20200414, '아세안+3 특별 화상 정상회의' 준비,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011547389,1
1457,20200414, '아세안+3 특별 화상 정상회의' 준비,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011547388,2
1458,20200414, 코로나19 대응 아세안+3 특별 화상 정상회의 준비,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009815189,3
1459,20200414, 코로나19 대응 아세안+3 특별 화상 정상회의 준비,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009815188,2
1460,20200414," 문 대통령 ""세계경제와 함께 우리 경제 역시 충격 가시화""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003349026,1970
1461,20200414," 이기면 탄력, 지면 레임덕...국정운영 운명 걸린 선거",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001661854,6
1462,20200414," 文대통령 ""포스트 코로나 준비해야...위기를 기회로""[전문]",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004408177,396
1463,20200414," 文대통령 ""방역과 경제, 전세계와 적극 협력·연대할 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009814934,6
1464,20200414," 文대통령 ""코로나19가 세계질서 재편…변화 주도해 나갈 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004394272,934
1465,20200414," 문 대통령, ""디지털 기반 비대면산업 적극 육성…빅데이터·AI와 결합""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002878023,55
1466,20200414, 文대통령 “경제적으로 본격 위기 시작되는 단계”(상보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619777,53
1467,20200414," '코로나 총선' 文대통령 운명 가를 숫자 123, 152, 180",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004661300,324
1468,20200414," 文대통령 “긴급재난지원금, 총선 끝나고 바로 추경안 제출”(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619771,179
1469,20200414," 문 대통령 ""'포스트코로나' 제일 먼저 준비…위기 아닌 기회로""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004585137,18
1470,20200414," 文대통령 ""한국, 위기의 나라에서 방역 세계적 표준""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003523506,482
1471,20200414," 文대통령 ""코로나19, 세계질서 재편하게 될 것""(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619753,2
1472,20200414, 국무회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011546997,0
1473,20200414, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011546996,0
