,date,title,url,count
3732,20200225, 文대통령 ‘TK 봉쇄’ 해명…“지역 봉쇄 아닌 확산 차단 의미”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001640197,1786
3733,20200225," 文대통령 'TK 봉쇄' 논란 진화나서...""전파·확산 최대한 차단 의미""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004378583,1331
3734,20200225," 文대통령 ""봉쇄정책은 지역봉쇄 아니라 코로나19 전파 차단""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004630943,22
3735,20200225," [코로나19] 文대통령 ""'대구 봉쇄' 지역적 봉쇄 아냐""…논란 수습",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002384995,123
3736,20200225," 대구·경북 지역 봉쇄 논란…文대통령 ""확산 차단 뜻"" 진화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000016768,272
3737,20200225," '대구 봉쇄' 논란에 들끓는 민심…文 ""코로나 차단 뜻"" 직접 진화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004296247,4923
3738,20200225," 직접 진화 나선 文대통령 “TK봉쇄, 지역봉쇄 아니다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004583109,559
3739,20200225," [코로나19] ""문재인 대통령 탄핵해야"" 靑 청원 동의 10만명 돌파",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002384971,5544
3740,20200225," ""내주까지 골든타임""…당정청, 행정력 총동원해 '코로나19 차단'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011425982,1046
3741,20200225," 의료 전문가, 靑에 전한 코로나19 훈수는 '비움'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004630856,119
3742,20200225," ""대구·경북 봉쇄조치"" 언급에 지역민 '발끈'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011425950,298
3743,20200225," 황교안 ""왜 중국인 입국 못 막나…중국이 우리를 막을 판""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011425942,3830
3744,20200225," 靑 ""3·1절 특별사면 전혀 검토하고 있지 않다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720797,9
3745,20200225," ""중국에 마스크 주고 입국금지 안해""…문 대통령 탄핵 靑청원 8만↑",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004363550,230
3746,20200225, “중국인 입국금지 했어야”… ‘문재인 탄핵’ 靑청원 7만명 돌파,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001291850,856
3747,20200225," 당정청, 대구·경북 코로나 최대 봉쇄조치…""지역사회 전파 막아야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004482706,484
3748,20200225," [2보] 당정청 ""대구·경북 최대 봉쇄조치…빠른 시일내 추경 편성""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011425441,221
3749,20200225, 발언하는 이낙연 위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720337,0
3750,20200225, 코로나19 대응 고위당정협의회,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720336,0
3751,20200225, 기념촬영하는 당정청,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720334,0
3752,20200225, 발언하는 이인영 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720333,1
3753,20200225, 발언하는 이해찬 대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720332,1
3754,20200225, 발언하는 이인영 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720329,0
3755,20200225, 코로나19 대응 고위당정협의회,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720328,0
3756,20200225, 발언하는 김상조 정책실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720327,0
3757,20200225, 코로나19 총력대응 고위당정협의회,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720326,0
3758,20200225, 생각에 잠긴 박능후 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720325,1
3759,20200225, 인사하는 박능후 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720263,1
3760,20200225," 민주당, 코로나19 총력대응 고위당정협의회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720262,0
3761,20200225," 민주당, 코로나19 총력대응 고위당정협의회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720261,0
3762,20200225, 발언하는 이인영 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720260,0
3763,20200225, 발언하는 이낙연 위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720259,0
3764,20200225, 발언하는 이해찬 대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720258,0
3765,20200225," 민주당, 코로나19 총력대응 고위당정협의회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720257,0
3766,20200225, 발언하는 홍남기,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720256,0
3767,20200225, 발언하는 김상조 정책실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009720255,0
3768,20200225," [속보]이낙연 ""감염병 확산 막기위해 관련법 허용 최대한 조치 취해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004482439,27
3769,20200225," 정부, 10조 안팎 ‘코로나 추경’ 이르면 금주내 편성",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003271570,380
3770,20200225, 野 “이제라도 중국인 입국 금지”… 정세균 “우리도 中 출입해야”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003271562,11752
3771,20200225," 정부, 10조 안팎 ‘코로나 추경’ 이르면 금주내 편성",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003271570,380
3772,20200225, 野 “이제라도 중국인 입국 금지”… 정세균 “우리도 中 출입해야”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003271562,11752
3773,20200226," 당청의 황당한 '코로나 자화자찬'…""美도 극찬·진단력 좋아 확진자 급증""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002385342,509
3774,20200226," 文대통령 ""마스크 공급, 공무원이 마트서 직접 확인해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003510688,9131
3775,20200226, 文대통령 “마스크 국민 손에 안 들어가면 아무 소용 없다”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003701013,838
3776,20200226," 문대통령, 오늘은 마스크 대책 점검…""국민 체감"" 강조(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004487115,1569
3777,20200226, ‘마스크 수급’ 챙긴 문 대통령 “국민이 체감할 수 있도록”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002486791,145
3778,20200226, 문재인 대통령 “마스크 물량 충분히 확보…국민 체감 중요”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003272044,312
3779,20200226," 문 대통령 ""국민 손에 마스크 들어가지 않으면 대책 소용 없어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004487109,329
3780,20200226," '체감' 강조한 文 ""마스크는 충분, 국민 손에 들어가는 게 중요""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009724490,2162
3781,20200226," 문대통령 ""마스크,국민 손에 들어가야 소용있어""…체감정책 강조",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011430511,3792
3782,20200226, 마스크 공급 앞두고 '국민 체감' 3번 강조한 文대통령(상보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004364853,330
3783,20200226," 문 대통령, 내일 국토·해양 업무보고…SOC·부동산 논의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003328288,12
3784,20200226," 당청 '마스크 대란' 대응 논의…""특단의 대책 세워야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004486955,4
3785,20200226," 문 대통령, 27일 국토부·해수부 업무보고…'지역경제 활력' 초점",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004486906,6
3786,20200226," 강기정, 대통령-여야대표 회동 전 국회 방문…""각당 의견수렴""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011430277,4
3787,20200226," 대통령 업무보고 재개…文, 27일 국토·해수부 업무보고",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004364788,4
3788,20200226," 문대통령, 내일 국토·해수 업무보고…""정책현장 영상소통""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011430251,7
3789,20200226," 문 대통령 “정은경 본부장, 건강은 어떤지…” 안타까움 표현",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002486755,2121
3790,20200226," 靑, 27일 국토해양 업무보고…""정책현장 관계자와 영상소통""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004631912,5
3791,20200226," 靑국민청원 전쟁터로…文대통령 탄핵 '72만', 文 응원 '18만'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004584430,3108
3792,20200226," 文대통령, 정은경 본부장에 ""허탈하지 않을까...힘내달라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004379467,189
3793,20200226," 심재철, 문대통령에 ""늑장대응 사과않고 지역사회 책임전가""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011429550,553
3794,20200226, 대선판도 흔드는 '코로나19'…진정이냐 악화냐가 총선 가른다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004486237,8
3795,20200226," 문 대통령, 국회서 여야 4당 대표와 '코로나19 회동'...추경 편성 등 국회 협조 당부 예상",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002869485,10
3796,20200226," 文대통령 ""좀 허탈하지 않을까..힘냈으면"" 정은경 향한 안타까움",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003700688,7027
3797,20200226," ""文대통령 탄핵 촉구"" 靑청원 50만 돌파…하루 새 30만 동의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009723594,242
3798,20200226," 靑, 대구 부시장 음성 판정에 '안도'…관계자들 격리 해제(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009723574,162
3799,20200226," 文 '코로나 종식' 언급 후 방역 실패 지적에… 靑 ""그 뒤 어디서 전파됐는지 알잖나""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003510614,9484
3800,20200226, [코로나19] 文대통령 대구 회의에 '밀접 접촉자' 배석…자가격리 해프닝,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002385240,17
3801,20200226," '하노이 노딜' 1년, 표류하는 한반도 평화프로세스",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002869422,2
3802,20200226," 靑 ""대통령 '머지않아 종식' 발언, 국민 안심시키려던 메시지""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009723454,42
3803,20200226," 문 대통령, 정은경 본부장에 ""허탈하지 않을까…계속 힘내달라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011428981,2560
3804,20200226," '머잖아 종식' 문대통령 발언 비판에 청 ""국민안심 위한 메시지""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011428919,2400
3805,20200226, [영상] 대통령 대구행사에 확진자 접촉 공무원 배석…청와대 '화들짝',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011428917,4
3806,20200226," 청와대가 전한 ""정은경 본부장 계속 힘내라"" 대통령 발언 이유는…",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004631624,158
3807,20200226, “중국 대통령 보는 듯하다” 文대통령 탄핵 청원 45만 돌파,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004584091,3331
3808,20200226," [코로나19] 文대통령, 28일 국회서 여야 4당 대표 만난다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002385220,8
3809,20200226," 文대통령, 28일 여야 4당 대표 회동…코로나19 대응 논의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004631606,7
3810,20200226, “봉쇄”·“폐쇄”…‘숙주’ 된 사회갈등,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001640649,29
3811,20200226," 여, 오늘 영등포을 등 1차 경선결과 발표…'현역 승패' 주목",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011428756,22
3812,20200226, “VIP 행사에 코로나19 접촉자가”… 화들짝 놀란 청와대,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=022&aid=0003441950,73
3813,20200226," 文대통령, 28일 국회서 여야 대표 회동...'코로나19' 논의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004379161,52
3814,20200226, “탄핵” “봉쇄” 감염병 ‘숙주’된 정치갈등…코로나보다 더 위험하다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001640567,50
3815,20200226," 文대통령, 28일 국회서 ‘코로나19’ 여야 대표회동",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004583981,99
3816,20200226," 與 지도부, 홍익표 “대구봉쇄” 발언 해명에 연일 진땀",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002385172,82
3817,20200226," [속보]文대통령, 28일 국회서 여야 대표 회동...'코로나19' 논의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004379134,734
3818,20200226," 靑 ""文대통령, 28일 '코로나19' 여야 대표 회동""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004583958,2
3819,20200226," 文대통령, 28일 여야 대표와 국회에서 '코로나 회동'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003510574,51
3820,20200226," 文대통령, 여야대표와 28일 ‘코로나19 회동’…黃도 수락",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001640549,5
3821,20200226," '문재인 탄핵' 청원 40만 넘겼다…과거 답변은 ""답하기 어려워""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004364290,17001
3822,20200226, 문 대통령-여야 4당 대표 28일 회동…코로나19 추경 논의될 듯,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001292326,194
3823,20200226," 靑, 대구行 동행자 자가격리 해제…대구부시장 ‘음성’",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004631428,34
3824,20200226," '코로나 비상'에…문 대통령, 28일 여야 대표와 회동",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004296759,9
3825,20200226," 문 대통령, 28일 국회 찾아 코로나19 대책 놓고 여야 4당 대표와 회동",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001292316,6
3826,20200226, 문대통령 대구행사에 확진자와 접촉공무원 배석…靑 한때 '비상'(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011428353,2235
3827,20200226," 문 대통령, 28일 여야 4당 대표와 국회서 코로나19 대응 논의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002486674,133
3828,20200226, '신천지 해산' 70만·'대통령 탄핵' 35만…'코로나 靑청원' 부글부글,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004485113,1034
3829,20200226," 문재인 대통령, `코로나 확진자` 접촉한 대구경제부시장과 동석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004524908,10
